consent1.x,consent1.y,consent1.leftButton,consent1.midButton,consent1.rightButton,consent1.time,consent1.clicked_name,participant,group,date,expName,psychopyVersion,OS,frameRate,consent2.x,consent2.y,consent2.leftButton,consent2.midButton,consent2.rightButton,consent2.time,consent2.clicked_name,key_resp_20.keys,key_resp_20.rt,age_answer.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.time,mouse_8.clicked_name,residence_answer.text,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_2.clicked_name,native_lang_answer.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.time,sex_answer.response,sex_answer.rt,education_answer.response,education_answer.rt,hand_answer.response,hand_answer.rt,key_resp_15.keys,key_resp_15.rt,N_language_answer.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.time,langtype_answer_1.text,langage_answer_1.text,langtype_answer_2.text,langage_answer_2.text,langtype_answer_3.text,langage_answer_3.text,langtype_answer_4.text,langage_answer_4.text,langtype_answer_5.text,langage_answer_5.text,langtype_answer_6.text,langage_answer_6.text,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.time,N_lang_use_answer.text,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.time,mouse_6.clicked_name,ability_learnL2_answer.response,ability_learnL2_answer.rt,tendence_mixlang_answer.response,tendence_mixlang_answer.rt,lan_deficit_answer.response,lan_deficit_answer.rt,aud_deficit_answer.response,aud_deficit_answer.rt,key_resp_8.keys,key_resp_8.rt,music_expertise_answer.response,music_expertise_answer.rt,instr_type_answer_1.text,instr_age_answer_1.text,instr_type_answer_2.text,instr_age_answer_2.text,instr_type_answer_3.text,instr_age_answer_3.text,instr_type_answer_4.text,instr_age_answer_4.text,instr_type_answer_5.text,instr_age_answer_5.text,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.time,instrument_use_answer.response,instrument_use_answer.rt,partiture_answer.response,partiture_answer.rt,key_resp_21.keys,key_resp_21.rt,BMRQ_answer.response,BMRQ_answer.rt,BMRQ.thisRepN,BMRQ.thisTrialN,BMRQ.thisN,BMRQ.thisIndex,BMRQ.ran,preguntas_musica1,key_resp_6.keys,key_resp_6.rt,key_resp1.keys,key_resp1.rt,key_resp_10.keys,key_resp_10.rt,key_ressp2.keys,key_ressp2.rt,key_resp_9.keys,key_resp_9.rt,key_resp_3.keys,key_resp_3.rt,key_resp1_2.keys,key_resp1_2.rt,key_resp1_3.keys,key_resp1_3.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_18.keys,key_resp_18.rt,key_resp1_4.keys,key_resp1_4.rt,syllable_catch.keys,audios_online.thisRepN,audios_online.thisTrialN,audios_online.thisN,audios_online.thisIndex,audios_online.ran,dirs,timeA,timeB,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,syllable_catch.rt,Online_loop.thisRepN,Online_loop.thisTrialN,Online_loop.thisN,Online_loop.thisIndex,Online_loop.ran,condA,condB,ord,colour,key_resp4.keys,key_resp4.rt,key_resp_4.keys,key_resp_4.rt,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,security_1_7.rt,Offline_test.thisRepN,Offline_test.thisTrialN,Offline_test.thisN,Offline_test.thisIndex,Offline_test.ran,test,key_resp_13.keys,key_resp_13.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,seq,online_dir,test_dir,audio_offline,key_resp_19.keys,key_resp_19.rt,complex_1_2_3_4.keys,complex_1_2_3_4.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,pregunta,L1,L2,L3,L4,key_resp6.keys,key_resp6.rt,END_textbox.text,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,2,2,1,1,Online_whenL1//a.ki13.1332.wav,1332,1332,lu,cho,ri,sil,ta,la,ki,sil1,ne,ro,sil2,[1.1642000000476855],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,3,3,0,1,Online_whenL1//a.ki12.222.wav,222,222,pu,ki,zu,sil,cho,ne,fo,sil1,ni,ze,sil2,[0.6394999999999982],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,21,1,ki,ki,12:16,green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,Online_whenL1//d.ne5.none.wav,none,none,zu,ta,lu,sil,la,ni,ri,sil1,fa,be,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,1,1,3,1,Online_whenL1//d.ne7.none.wav,none,none,ri,lu,ki,sil,zu,ni,ta,sil1,cho,ro,sil2,[1.99379999995233],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,Online_whenL1//d.ne4.1998.wav,1998,1998,fo,ki,ta,sil,ri,cho,zu,sil1,ni,ne,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space"",""space""]",0,3,3,2,1,Online_whenL1//d.ne6.444.wav,444,444,fo,pu,ne,sil,cho,ro,lu,sil1,ki,zu,sil2,"[0.09210000014309117,1.2930000000000064]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,20,1,ne,ne,108:112,blue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,0,0,0,1,Online_whenL1//d.ne12.888.wav,888,888,fo,be,zu,sil,ne,ro,ze,sil1,ni,ta,sil2,[1.6784999999999854],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,Online_whenL1//d.ne13.none.wav,none,none,ro,cho,fa,sil,lu,ki,ze,sil1,be,fo,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,Online_whenL1//d.ne14.none.wav,none,none,ro,lu,cho,sil,ni,pu,ri,sil1,be,zu,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,3,3,3,1,Online_whenL1//d.ne15.444.wav,444,444,be,la,ne,sil,fo,pu,ro,sil1,fa,lu,sil2,[1.31149999999991],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,10,1,ne,ne,116:120,blue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""space""]",0,0,0,3,1,Online_whenL1//d.ne11.0.wav,0,0,ne,cho,la,sil,lu,ta,pu,sil1,fa,ze,sil2,[0.7236999998093552],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,Online_whenL1//d.ne9.none.wav,none,none,lu,be,pu,sil,fa,cho,zu,sil1,la,fo,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,Online_whenL1//d.ne10.222.wav,222,222,ki,ne,fa,sil,be,zu,lu,sil1,la,cho,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,1,Online_whenL1//d.ne8.none.wav,none,none,lu,ni,la,sil,ro,ri,fa,sil1,ta,pu,sil2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,15,1,ne,ne,112:116,blue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ta,lu,ri,sil,be,ne,fa,sil1,ni,zu,sil2,,,,,,,,,,,space,31.0034,space,12.8129,z,3.0996,6,2.7904,0,0,0,16,1,testWhenL1Uns//r2.s1.2.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ne,pu,cho,sil,ni,ki,zu,sil1,ri,fa,sil2,,,,,,,,,,,,,,,m,1.1182,5,3.651,0,1,1,20,1,testWhenL1Uns//time_viol.r1.s1.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ki,ro,cho,sil,pu,ri,fo,sil1,lu,la,sil2,,,,,,,,,,,,,,,m,0.6876,4,0.6679,0,2,2,0,1,testWhenL1Uns//cat_viol.r1.s1.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pu,la,lu,sil,ki,ro,ze,sil1,ne,cho,sil2,,,,,,,,,,,,,,,m,0.888,7,0.9322,0,3,3,8,1,testWhenL1Uns//r1.s1.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ze,fa,zu,sil,ni,ta,ro,sil1,la,be,sil2,,,,,,,,,,,,,,,m,1.2369,3,0.8084,0,4,4,23,1,testWhenL1Uns//time_viol.r2.s2.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zu,ro,ne,sil,ta,cho,la,sil1,ni,fo,sil2,,,,,,,,,,,,,,,z,0.1676,5,0.7895,0,5,5,7,1,testWhenL1Uns//dep_viol.r2.s2.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ri,ni,fo,sil,ki,ne,fa,sil1,pu,cho,sil2,,,,,,,,,,,,,,,z,0.2716,4,0.49,0,6,6,1,1,testWhenL1Uns//cat_viol.r1.s2.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pu,ze,lu,sil,ki,fo,fa,sil1,ro,cho,sil2,,,,,,,,,,,,,,,m,0.6145,4,0.4187,0,7,7,10,1,testWhenL1Uns//r1.s1.2.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ta,fo,zu,sil,be,la,ro,sil1,ri,ni,sil2,,,,,,,,,,,,,,,z,1.1825,4,0.5038,0,8,8,15,1,testWhenL1Uns//r2.s1.1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pu,ni,ro,sil,ki,zu,fo,sil1,ze,lu,sil2,,,,,,,,,,,,,,,z,0.5213,6,1.5153,0,9,9,9,1,testWhenL1Uns//r1.s1.1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cho,ri,la,sil,ta,ro,lu,sil1,be,ze,sil2,,,,,,,,,,,,,,,m,1.9989,3,0.7681,0,10,10,19,1,testWhenL1Uns//r2.s2.2.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la,ta,ni,sil,ne,be,ro,sil1,fa,zu,sil2,,,,,,,,,,,,,,,z,0.2133,4,0.3966,0,11,11,22,1,testWhenL1Uns//time_viol.r2.s1.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cho,ne,la,sil,ta,zu,ro,sil1,be,fo,sil2,,,,,,,,,,,,,,,m,0.2474,2,0.3312,0,12,12,18,1,testWhenL1Uns//r2.s2.1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cho,lu,ne,sil,ta,fa,ri,sil1,be,ro,sil2,,,,,,,,,,,,,,,m,3.9516,3,0.2642,0,13,13,17,1,testWhenL1Uns//r2.s2.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zu,ro,ne,sil,be,ze,fa,sil1,ta,lu,sil2,,,,,,,,,,,,,,,m,0.6705,5,0.568,0,14,14,3,1,testWhenL1Uns//cat_viol.r2.s2.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ta,fa,ri,sil,be,ze,ro,sil1,lu,ni,sil2,,,,,,,,,,,,,,,m,0.2013,3,0.435,0,15,15,14,1,testWhenL1Uns//r2.s1.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be,fa,la,sil,ta,fo,ne,sil1,cho,ri,sil2,,,,,,,,,,,,,,,m,0.551,3,0.6349,0,16,16,2,1,testWhenL1Uns//cat_viol.r2.s1.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,S133,B,2024-03-03_18h37.35.448,Unsyncopated_study3,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ni,ri,lu,sil,pu,fo,ze,sil1,ki,fa,sil2,,,,,,,,,,,,,,,z,0.0547,5,0.6015,0,17,17,11,1,testWhenL1Uns//r1.s2.0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
