Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
298,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r2,42,Online_conjL2_un//b.fe.ra31.888.1776.wav,ñu,to,me,sil,fe,cha,mi,sil1,ra,ba,sil2,['miss'],,,0.888,beat,,,,fe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
299,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r1,43,Online_conjL2_un//b.fe.ra30.none.none.wav,go,si,cha,sil,du,ba,te,sil1,ñu,ñi,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
300,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r2,44,Online_conjL2_un//b.fe.ra10.0.888.wav,fe,ñu,cha,sil,ra,mi,bi,sil1,me,si,sil2,['catch'],[0.5336999998094143],[0.5336999998094143],0.0,beat,0.5336999998094143,0.5336999998094143,"[""space""]",fe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
301,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r1,45,Online_conjL2_un//b.fe.ra8.none.none.wav,si,to,mi,sil,go,cha,me,sil1,du,bi,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
302,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r2,46,Online_conjL2_un//b.fe.ra9.0.888.wav,fe,ñu,cha,sil,ra,to,bi,sil1,te,ba,sil2,['catch'],[0.4656999998092033],[0.4656999998092033],0.0,beat,0.4656999998092033,0.4656999998092033,"[""space""]",fe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
303,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r2,47,Online_conjL2_un//b.fe.ra11.0.888.wav,fe,bi,mi,sil,ra,te,su,sil1,cha,ba,sil2,['catch'],[0.4884999999999309],[0.4884999999999309],0.0,beat,0.4884999999999309,0.4884999999999309,"[""space""]",fe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
304,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r1,48,Online_conjL2_un//a.go.du27.888.1776.wav,ñu,ba,bi,sil,go,si,mi,sil1,du,te,sil2,['catch'],[2.180400000095233],[2.180400000095233],1.776,beat,0.4044000000952328,0.4044000000952328,"[""space""]",du,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
305,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r1,49,Online_conjL2_un//a.go.du24.0.888.wav,go,si,bi,sil,du,to,me,sil1,ñi,ba,sil2,['catch'],[1.3447000000473963],[1.3447000000473963],0.888,beat,0.4567000000473963,0.4567000000473963,"[""space""]",du,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
306,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r2,50,Online_conjL2_un//a.go.du25.none.none.wav,mi,ñu,ba,sil,fe,bi,to,sil1,ra,si,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
307,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r2,51,Online_conjL2_un//a.go.du26.none.none.wav,mi,bi,ñi,sil,fe,cha,te,sil1,ra,su,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
308,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r2,52,Online_conjL2_un//d.si.ñu10.none.none.wav,fe,ba,bi,sil,ra,te,mi,sil1,me,to,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
309,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r1,53,Online_conjL2_un//d.si.ñu11.none.none.wav,ba,to,bi,sil,go,mi,te,sil1,du,su,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
310,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r2,54,Online_conjL2_un//d.si.ñu9.none.none.wav,bi,cha,to,sil,fe,te,ba,sil1,ra,me,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
311,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r1,55,Online_conjL2_un//d.si.ñu8.0.222.wav,si,ñu,bi,sil,go,me,to,sil1,du,ba,sil2,['catch'],[1.0562999999524436],[1.0562999999524436],0.0,beat,1.0562999999524436,1.0562999999524436,"[""space""]",si,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
312,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r1,56,Online_conjL2_un//c.cha.me12.1332.222.wav,go,me,si,sil,du,ñu,cha,sil1,ñi,bi,sil2,"['false alarm', 'catch']","[0.8972000000476328, 1.9142999999521635]",[1.9142999999521635],1.332,no_beat,0.5822999999521634,0.5822999999521634,"[""space"",""space""]",cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
313,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r1,57,Online_conjL2_un//c.cha.me13.none.none.wav,go,bi,su,sil,du,si,te,sil1,mi,ñu,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
314,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r1,58,Online_conjL2_un//c.cha.me15.444.1110.wav,mi,ba,cha,sil,go,me,si,sil1,du,te,sil2,['miss'],,,0.444,no_beat,,,,cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
315,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r2,59,Online_conjL2_un//c.cha.me14.none.none.wav,fe,mi,su,sil,ra,si,ba,sil1,te,ñi,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
316,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r2,60,Online_conjL2_un//c.cha.me25.none.none.wav,fe,ñu,ba,sil,ra,ñi,si,sil1,te,su,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
317,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r2,61,Online_conjL2_un//c.cha.me27.1776.444.wav,fe,bi,me,sil,ra,mi,ba,sil1,cha,ñu,sil2,['catch'],[2.20379999995248],[2.20379999995248],1.776,beat,0.4277999999524799,0.4277999999524799,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
318,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r1,62,Online_conjL2_un//c.cha.me26.none.none.wav,to,si,ba,sil,go,ñi,ñu,sil1,du,bi,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
319,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r1,63,Online_conjL2_un//c.cha.me24.444.0.wav,me,ba,cha,sil,go,su,bi,sil1,du,ñu,sil2,['catch'],[0.836500000000342],[0.836500000000342],0.444,no_beat,0.3925000000003419,0.3925000000003419,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
320,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r2,64,Online_conjL2_un//b.fe.ra16.0.888.wav,fe,ñi,mi,sil,ra,bi,su,sil1,ñu,me,sil2,['catch'],[0.5562999999519889],[0.5562999999519889],0.0,beat,0.5562999999519889,0.5562999999519889,"[""space""]",fe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
321,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r1,65,Online_conjL2_un//b.fe.ra19.none.none.wav,me,mi,to,sil,go,ñu,ñi,sil1,du,ba,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
322,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r1,66,Online_conjL2_un//b.fe.ra18.none.none.wav,go,su,bi,sil,du,te,si,sil1,ñu,to,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
323,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r2,67,Online_conjL2_un//b.fe.ra17.0.888.wav,fe,cha,mi,sil,ra,si,su,sil1,ba,ñi,sil2,['catch'],[0.6053000001907094],[0.6053000001907094],0.0,beat,0.6053000001907094,0.6053000001907094,"[""space""]",fe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
324,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r1,68,Online_conjL2_un//c.cha.me3.1776.1110.wav,go,mi,te,sil,du,me,bi,sil1,cha,su,sil2,['catch'],[2.377599999904305],[2.377599999904305],1.776,beat,0.6015999999043051,0.6015999999043051,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
325,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r1,69,Online_conjL2_un//c.cha.me1.none.none.wav,go,ba,mi,sil,du,ñi,ñu,sil1,bi,si,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
326,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r2,70,Online_conjL2_un//c.cha.me0.none.none.wav,si,mi,ba,sil,fe,su,te,sil1,ra,ñi,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
327,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r2,71,Online_conjL2_un//c.cha.me2.1776.444.wav,fe,su,me,sil,ra,mi,ba,sil1,cha,ñu,sil2,['catch'],[2.2090000000002874],[2.2090000000002874],1.776,beat,0.4330000000002874,0.4330000000002874,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
328,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r1,72,Online_conjL2_un//a.go.du13.888.1776.wav,mi,bi,ba,sil,go,ñu,to,sil1,du,te,sil2,['catch'],[2.396299999952589],[2.396299999952589],1.776,beat,0.6202999999525891,0.6202999999525891,"[""space""]",du,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
329,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r1,73,Online_conjL2_un//a.go.du14.0.888.wav,go,su,to,sil,du,te,ba,sil1,ñi,me,sil2,['catch'],[1.4195999999046762],[1.4195999999046762],0.888,beat,0.5315999999046762,0.5315999999046762,"[""space""]",du,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
330,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r2,74,Online_conjL2_un//a.go.du15.none.none.wav,me,mi,ñu,sil,fe,si,ñi,sil1,ra,su,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
331,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r2,75,Online_conjL2_un//a.go.du12.none.none.wav,bi,su,mi,sil,fe,ñi,te,sil1,ra,si,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
332,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r1,76,Online_conjL2_un//d.si.ñu6.444.1110.wav,go,cha,si,sil,du,ñu,ba,sil1,me,to,sil2,['catch'],[0.816799999952309],[0.816799999952309],0.444,no_beat,0.372799999952309,0.372799999952309,"[""space""]",si,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
333,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r1,77,Online_conjL2_un//d.si.ñu7.none.none.wav,go,ñi,mi,sil,du,te,ba,sil1,su,to,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
334,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r2,78,Online_conjL2_un//d.si.ñu5.none.none.wav,bi,ñi,mi,sil,fe,te,ba,sil1,ra,to,sil2,['-'],,,none,none,,,,si,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
335,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r1,79,Online_conjL2_un//d.si.ñu4.1332.444.wav,go,me,ñu,sil,du,cha,si,sil1,bi,to,sil2,['catch'],[1.7499000000952947],[1.7499000000952947],1.332,no_beat,0.4179000000952946,0.4179000000952946,"[""space""]",si,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
336,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r1,80,Online_conjL2_un//c.cha.me5.1332.0.wav,me,ñi,mi,sil,go,to,cha,sil1,du,su,sil2,['catch'],[1.8005999999045343],[1.8005999999045343],1.332,no_beat,0.4685999999045342,0.4685999999045342,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
337,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r2,81,Online_conjL2_un//c.cha.me6.0.222.wav,cha,me,si,sil,fe,ba,te,sil1,ra,to,sil2,['miss'],,,0.0,beat,,,,cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
338,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r2,82,Online_conjL2_un//c.cha.me7.none.none.wav,fe,su,si,sil,ra,te,mi,sil1,ba,to,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
339,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r2,83,Online_conjL2_un//c.cha.me4.none.none.wav,mi,ñu,su,sil,fe,bi,to,sil1,ra,ñi,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
340,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r1,84,Online_conjL2_un//b.fe.ra1.none.none.wav,go,te,su,sil,du,mi,ba,sil1,si,me,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
341,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r2,85,Online_conjL2_un//b.fe.ra0.888.1776.wav,ñi,mi,si,sil,fe,to,ñu,sil1,ra,ba,sil2,['catch'],[1.348799999952007],[1.348799999952007],0.888,beat,0.460799999952007,0.460799999952007,"[""space""]",fe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
342,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r2,86,Online_conjL2_un//b.fe.ra2.888.1776.wav,bi,te,mi,sil,fe,ñu,si,sil1,ra,ba,sil2,['catch'],[1.366799999952491],[1.366799999952491],0.888,beat,0.4787999999524909,0.4787999999524909,"[""space""]",fe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
343,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r1,87,Online_conjL2_un//b.fe.ra3.none.none.wav,go,bi,to,sil,du,me,ba,sil1,su,ñi,sil2,['-'],,,none,none,,,,fe,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
344,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r2,88,Online_conjL2_un//c.cha.me21.1332.444.wav,fe,su,me,sil,ra,si,cha,sil1,ñi,ba,sil2,['catch'],[1.6267999999522544],[1.6267999999522544],1.332,no_beat,0.2947999999522543,0.2947999999522543,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
345,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s1,r1,89,Online_conjL2_un//c.cha.me22.222.444.wav,go,cha,me,sil,du,ñu,to,sil1,te,su,sil2,['catch'],[0.7406000001428765],[0.7406000001428765],0.222,no_beat,0.5186000001428765,0.5186000001428765,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
346,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r2,90,Online_conjL2_un//c.cha.me23.222.444.wav,su,cha,me,sil,fe,mi,to,sil1,ra,ñu,sil2,['catch'],[0.722099999904458],[0.722099999904458],0.222,no_beat,0.500099999904458,0.500099999904458,"[""space""]",cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
347,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r1,91,Online_conjL2_un//c.cha.me20.none.none.wav,ñu,su,ñi,sil,go,to,si,sil1,du,ba,sil2,['-'],,,none,none,,,,cha,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
348,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r2,92,Online_conjL2_un//a.go.du7.none.none.wav,to,ñi,su,sil,fe,si,ñu,sil1,ra,cha,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
349,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,3,conjunction_un,L2,unsyncopated,s2,r2,93,Online_conjL2_un//a.go.du6.none.none.wav,ñu,ba,bi,sil,fe,me,su,sil1,ra,to,sil2,['-'],,,none,none,,,,du,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
