Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
443,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,59,Online_whenL1//c.ro16.1776.wav,fa,ne,zu,sil,ki,ta,ze,sil1,ro,cho,sil2,['catch_delay'],[1.0527999999522655],[1.0527999999522655],1.776,beat,1.0527999999522657,1.0527999999522657,,ro,3,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
444,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,60,Online_whenL1//b.ta24.1998.wav,ro,lu,ki,sil,cho,ne,ri,sil1,ni,ta,sil2,['catch'],"[0.16479999995226535, 2.5790000000001783]",[2.5790000000001783],1.998,no_beat,0.5810000000001783,0.5810000000001783,"[""space"",""space""]",ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
445,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,61,Online_whenL1//b.ta26.888.wav,zu,la,be,sil,ta,ro,cho,sil1,fo,ne,sil2,['catch'],[1.7763999999760927],[1.7763999999760927],0.888,beat,0.8883999999760926,0.8883999999760926,"[""space""]",ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
446,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,62,Online_whenL1//b.ta27.none.wav,be,fa,cho,sil,pu,ze,ni,sil1,lu,zu,sil2,['-'],,,none,none,,,,ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
447,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,63,Online_whenL1//b.ta25.0.wav,ta,ne,ro,sil,fo,be,lu,sil1,zu,fa,sil2,['catch'],[0.7351000000239765],[0.7351000000239765],0.0,beat,0.7351000000239765,0.7351000000239765,"[""space""]",ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
448,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,64,Online_whenL1//d.ne7.none.wav,ri,lu,ki,sil,zu,ni,ta,sil1,cho,ro,sil2,['-'],,,none,none,,,,ne,4,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
449,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,65,Online_whenL1//d.ne4.1998.wav,fo,ki,ta,sil,ri,cho,zu,sil1,ni,ne,sil2,['catch'],[2.5476000000239765],[2.5476000000239765],1.998,no_beat,0.5496000000239765,0.5496000000239765,"[""space""]",ne,4,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
450,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,66,Online_whenL1//d.ne5.none.wav,zu,ta,lu,sil,la,ni,ri,sil1,fa,be,sil2,['-'],,,none,none,,,,ne,4,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
451,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,67,Online_whenL1//d.ne6.444.wav,fo,pu,ne,sil,cho,ro,lu,sil1,ki,zu,sil2,['catch'],[1.2247000000479602],[1.2247000000479602],0.444,no_beat,0.7807000000479603,0.7807000000479603,"[""space""]",ne,4,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
452,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,68,Online_whenL1//c.ro7.0.wav,ro,ta,pu,sil,fa,lu,fo,sil1,cho,ri,sil2,['miss'],,,0.0,beat,,,,ro,3,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
453,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,69,Online_whenL1//c.ro5.none.wav,ni,zu,ze,sil,pu,be,fa,sil1,cho,fo,sil2,['-'],,,none,none,,,,ro,3,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
454,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,70,Online_whenL1//c.ro6.none.wav,ri,ze,ta,sil,ne,zu,lu,sil1,be,fo,sil2,['-'],,,none,none,,,,ro,3,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
455,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,71,Online_whenL1//c.ro4.0.wav,ro,ri,ni,sil,pu,be,la,sil1,fa,ze,sil2,['catch'],[0.6488000000713328],[0.6488000000713328],0.0,beat,0.6488000000713328,0.6488000000713328,"[""space""]",ro,3,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
456,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,72,Online_whenL1//c.ro13.none.wav,ne,lu,be,sil,fo,ki,ri,sil1,ni,cho,sil2,['-'],,,none,none,,,,ro,3,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
457,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,73,Online_whenL1//c.ro12.444.wav,fa,la,ro,sil,ze,be,ki,sil1,fo,ni,sil2,['catch'],[1.012499999999818],[1.012499999999818],0.444,no_beat,0.5684999999998182,0.5684999999998182,"[""space""]",ro,3,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
458,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,74,Online_whenL1//c.ro14.none.wav,zu,ki,fa,sil,pu,ni,lu,sil1,fo,la,sil2,['-'],,,none,none,,,,ro,3,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
459,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,75,Online_whenL1//c.ro15.0.wav,ro,ne,zu,sil,la,ri,pu,sil1,ki,ni,sil2,['catch'],[0.7322999999523745],[0.7322999999523745],0.0,beat,0.7322999999523745,0.7322999999523745,"[""space""]",ro,3,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
460,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,76,Online_whenL1//b.ta5.1332.wav,pu,ro,cho,sil,zu,fa,ta,sil1,ri,ne,sil2,['catch'],[1.721599999904356],[1.721599999904356],1.332,no_beat,0.389599999904356,0.389599999904356,"[""space""]",ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
461,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,77,Online_whenL1//b.ta4.1776.wav,ni,pu,ze,sil,fo,ro,ne,sil1,ta,zu,sil2,['catch'],[2.397299999952338],[2.397299999952338],1.776,beat,0.6212999999523381,0.6212999999523381,"[""space""]",ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
462,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,78,Online_whenL1//b.ta7.888.wav,lu,fa,fo,sil,ta,pu,ri,sil1,ni,ne,sil2,['catch'],[1.6306999999283107],[1.6306999999283107],0.888,beat,0.7426999999283107,0.7426999999283107,"[""space""]",ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
463,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,79,Online_whenL1//b.ta6.none.wav,ze,zu,la,sil,ni,ri,ki,sil1,ro,pu,sil2,['-'],,,none,none,,,,ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
464,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,80,Online_whenL1//b.ta3.222.wav,ri,ta,fo,sil,ro,ni,pu,sil1,zu,ne,sil2,['catch'],[0.9083999999761545],[0.9083999999761545],0.222,no_beat,0.6863999999761545,0.6863999999761545,"[""space""]",ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
465,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,81,Online_whenL1//b.ta0.none.wav,ri,lu,ze,sil,zu,la,pu,sil1,cho,be,sil2,['-'],,,none,none,,,,ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
466,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,82,Online_whenL1//b.ta2.1332.wav,zu,ni,pu,sil,ri,ne,ta,sil1,ze,fa,sil2,['catch'],[1.9350999999046508],[1.9350999999046508],1.332,no_beat,0.6030999999046507,0.6030999999046507,"[""space""]",ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
467,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,83,Online_whenL1//b.ta1.none.wav,ki,cho,fa,sil,ne,ze,ri,sil1,be,la,sil2,['-'],,,none,none,,,,ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
468,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,84,Online_whenL1//d.ne16.1776.wav,cho,fo,ri,sil,lu,pu,zu,sil1,ne,be,sil2,['catch'],[2.457600000023831],[2.457600000023831],1.776,beat,0.6816000000238309,0.6816000000238309,"[""space""]",ne,4,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
469,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,85,Online_whenL1//d.ne18.1998.wav,fo,ri,be,sil,ki,ze,la,sil1,lu,ne,sil2,['miss'],,,1.998,no_beat,,,,ne,4,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
470,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,86,Online_whenL1//d.ne17.none.wav,fa,cho,ki,sil,la,ta,lu,sil1,fo,ni,sil2,['-'],,,none,none,,,,ne,4,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
471,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,87,Online_whenL1//d.ne19.222.wav,ri,ne,ni,sil,cho,be,zu,sil1,pu,fa,sil2,['catch'],[1.1154999999998836],[1.1154999999998836],0.222,no_beat,0.8934999999998836,0.8934999999998836,"[""space""]",ne,4,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
472,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,88,Online_whenL1//b.ta23.none.wav,ni,fo,ri,sil,ki,la,be,sil1,ze,ne,sil2,['-'],,,none,none,,,,ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
473,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,89,Online_whenL1//b.ta20.1110.wav,zu,lu,fo,sil,ki,ta,ne,sil1,ri,la,sil2,['catch'],[2.0013999999764565],[2.0013999999764565],1.11,no_beat,0.8913999999764564,0.8913999999764564,"[""space""]",ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
474,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,90,Online_whenL1//b.ta21.1998.wav,fa,be,la,sil,zu,cho,fo,sil1,ni,ta,sil2,['catch_delay'],[0.6963999999759982],[0.6963999999759982],1.998,no_beat,0.6963999999759982,0.6963999999759982,,ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
475,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,91,Online_whenL1//b.ta22.none.wav,be,ri,fo,sil,ne,ki,zu,sil1,fa,lu,sil2,['-'],[0.03039999997599807],[0.03039999997599807],none,none,,,"[""space""]",ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
476,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,92,Online_whenL1//a.ki11.none.wav,cho,la,pu,sil,zu,ta,ro,sil1,ni,ri,sil2,['-'],,,none,none,,,,ki,1,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
477,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,93,Online_whenL1//a.ki9.none.wav,la,ro,ze,sil,cho,fa,pu,sil1,ne,ta,sil2,['-'],,,none,none,,,,ki,1,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
478,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,94,Online_whenL1//a.ki8.none.wav,ne,fo,zu,sil,pu,be,ni,sil1,ze,la,sil2,['-'],,,none,none,,,,ki,1,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
479,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,95,Online_whenL1//a.ki10.222.wav,ro,ki,be,sil,la,ri,lu,sil1,fo,fa,sil2,['catch'],[1.097699999928409],[1.097699999928409],0.222,no_beat,0.875699999928409,0.875699999928409,"[""space""]",ki,1,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
480,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,96,Online_whenL1//d.ne3.none.wav,fo,la,be,sil,pu,fa,ni,sil1,lu,cho,sil2,['-'],,,none,none,,,,ne,4,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
481,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,97,Online_whenL1//d.ne0.1110.wav,ze,fa,fo,sil,pu,ne,ta,sil1,la,ni,sil2,['catch'],[1.7822999999525564],[1.7822999999525564],1.11,no_beat,0.6722999999525563,0.6722999999525563,"[""space""]",ne,4,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
482,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,98,Online_whenL1//d.ne1.none.wav,pu,zu,fo,sil,ze,fa,ni,sil1,ta,lu,sil2,['-'],,,none,none,,,,ne,4,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
483,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,99,Online_whenL1//d.ne2.none.wav,lu,ze,ni,sil,pu,la,ri,sil1,ki,zu,sil2,['-'],,,none,none,,,,ne,4,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
484,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,100,Online_whenL1//d.ne8.none.wav,lu,ni,la,sil,ro,ri,fa,sil1,ta,pu,sil2,['-'],,,none,none,,,,ne,4,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
485,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,101,Online_whenL1//d.ne11.0.wav,ne,cho,la,sil,lu,ta,pu,sil1,fa,ze,sil2,['catch'],[0.6223999999760963],[0.6223999999760963],0.0,beat,0.6223999999760963,0.6223999999760963,"[""space""]",ne,4,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
486,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,102,Online_whenL1//d.ne10.222.wav,ki,ne,fa,sil,be,zu,lu,sil1,la,cho,sil2,['catch'],[0.9463999999761654],[0.9463999999761654],0.222,no_beat,0.7243999999761654,0.7243999999761654,"[""space""]",ne,4,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
487,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,103,Online_whenL1//d.ne9.none.wav,lu,be,pu,sil,fa,cho,zu,sil1,la,fo,sil2,['-'],,,none,none,,,,ne,4,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
488,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,104,Online_whenL1//b.ta15.none.wav,fa,ro,la,sil,ki,ze,pu,sil1,ne,ri,sil2,['-'],,,none,none,,,,ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
489,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,105,Online_whenL1//b.ta14.none.wav,lu,fo,zu,sil,ni,be,cho,sil1,pu,ri,sil2,['-'],,,none,none,,,,ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
490,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,106,Online_whenL1//b.ta13.none.wav,pu,la,be,sil,zu,ze,ri,sil1,ne,ni,sil2,['-'],,,none,none,,,,ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
491,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,107,Online_whenL1//b.ta12.1998.wav,lu,la,ro,sil,ne,zu,fo,sil1,ki,ta,sil2,['catch'],[2.55760000002374],[2.55760000002374],1.998,no_beat,0.55960000002374,0.55960000002374,"[""space""]",ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
492,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,108,Online_whenL1//b.ta35.222.wav,fa,ta,ze,sil,fo,lu,ro,sil1,ni,be,sil2,['catch'],[0.9822999999523745],[0.9822999999523745],0.222,no_beat,0.7602999999523745,0.7602999999523745,"[""space""]",ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
493,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,109,Online_whenL1//b.ta33.none.wav,ro,cho,be,sil,la,pu,ri,sil1,lu,zu,sil2,['-'],,,none,none,,,,ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
494,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,110,Online_whenL1//b.ta32.none.wav,ki,ni,fo,sil,lu,zu,cho,sil1,be,ri,sil2,['-'],,,none,none,,,,ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
495,2024-03-02_11h50.03.057,Unsyncopated_study3,s136,22 ,feminino,right,españa,castellano ,Upper secondary,no,no,B,4,when,L1,unsyncopated,when,when,111,Online_whenL1//b.ta34.1110.wav,be,cho,la,sil,ro,ta,fo,sil1,lu,ni,sil2,['catch'],[1.6988000000715147],[1.6988000000715147],1.11,no_beat,0.5888000000715146,0.5888000000715146,"[""space""]",ta,2,,,,,,,,,,,,,,,3.0,2.0,castellano,0.0,ingles,3.0,catalan,17.0,3.0,3.0,no,no,no,nada,,,,Nada ,68.0,yes
