Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
468,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r2,76,Online_conjL4_syn//b.ja.nu18.666.1554.wav,ru,pe,po,ja,sil,bu,bo,nu,sil1,da,sil2,"['false alarm', 'catch']","[0.7677000000176122, 2.2289999999998145]",[2.2289999999998145],1.554,no_beat,0.6749999999998144,0.6749999999998144,"[""space"",""space""]",nu,2,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
469,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r2,77,Online_conjL4_syn//b.ja.nu19.0.666.wav,ja,ña,po,nu,sil,ñi,ru,re,sil1,da,sil2,['catch'],[1.221400000005815],[1.221400000005815],0.666,no_beat,0.5554000000058149,0.5554000000058149,"[""space""]",nu,2,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
470,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r1,78,Online_conjL4_syn//b.ja.nu16.none.none.wav,da,ru,bo,zi,sil,re,pe,lo,sil1,bu,sil2,['-'],,,none,none,,,,nu,2,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
471,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r1,79,Online_conjL4_syn//b.ja.nu17.none.none.wav,ci,ru,de,zi,sil,bo,po,lo,sil1,bu,sil2,['-'],,,none,none,,,,nu,2,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
472,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r2,80,Online_conjL4_syn//b.ja.nu12.0.666.wav,ja,ñi,de,nu,sil,pe,po,da,sil1,ru,sil2,['catch'],[1.2805999999941378],[1.2805999999941378],0.666,no_beat,0.6145999999941377,0.6145999999941377,"[""space""]",nu,2,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
473,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r2,81,Online_conjL4_syn//b.ja.nu15.0.666.wav,ja,ru,ci,nu,sil,de,da,po,sil1,bo,sil2,['catch'],[1.3799000000058186],[1.3799000000058186],0.666,no_beat,0.7139000000058185,0.7139000000058185,"[""space""]",nu,2,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
474,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r1,82,Online_conjL4_syn//b.ja.nu14.none.none.wav,pe,ci,da,zi,sil,po,bu,lo,sil1,ña,sil2,['-'],,,none,none,,,,nu,2,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
475,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r1,83,Online_conjL4_syn//b.ja.nu13.none.none.wav,re,ci,bu,zi,sil,po,bo,lo,sil1,pe,sil2,['-'],,,none,none,,,,nu,2,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
476,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r1,84,Online_conjL4_syn//a.zi.lo4.0.666.wav,zi,po,re,lo,sil,ñi,da,bo,sil1,bu,sil2,['catch'],[0.688299999982064],[0.688299999982064],0.0,beat,0.688299999982064,0.688299999982064,"[""space""]",zi,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
477,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r1,85,Online_conjL4_syn//a.zi.lo7.666.1554.wav,ru,de,po,zi,sil,ña,ñi,lo,sil1,da,sil2,['catch'],[1.22119999998813],[1.22119999998813],0.666,no_beat,0.55519999998813,0.55519999998813,"[""space""]",zi,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
478,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r2,86,Online_conjL4_syn//a.zi.lo6.none.none.wav,ci,da,ru,ja,sil,bo,pe,nu,sil1,re,sil2,['false alarm'],[0.7139999999999418],[0.7139999999999418],none,none,,,"[""space""]",zi,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
479,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r1,87,Online_conjL4_syn//a.zi.lo5.0.666.wav,zi,bo,ña,lo,sil,pe,de,re,sil1,ñi,sil2,['catch'],[0.6720000000000255],[0.6720000000000255],0.0,beat,0.6720000000000255,0.6720000000000255,"[""space""]",zi,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
480,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r2,88,Online_conjL4_syn//c.bu.da28.none.none.wav,ja,ru,ñi,nu,sil,po,ci,de,sil1,bo,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
481,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r1,89,Online_conjL4_syn//c.bu.da29.none.none.wav,zi,ñi,pe,lo,sil,re,ci,ru,sil1,ña,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
482,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r2,90,Online_conjL4_syn//c.bu.da30.none.none.wav,po,ci,ña,ja,sil,ru,bo,nu,sil1,ñi,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
483,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r1,91,Online_conjL4_syn//c.bu.da31.none.none.wav,zi,ñi,pe,lo,sil,de,ci,ña,sil1,bo,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
484,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r1,92,Online_conjL4_syn//c.bu.da5.222.1110.wav,zi,bu,ru,lo,sil,da,re,pe,sil1,ña,sil2,['catch'],[1.6497000000181288],[1.6497000000181288],1.11,no_beat,0.5397000000181287,0.5397000000181287,"[""space""]",da,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
485,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r1,93,Online_conjL4_syn//c.bu.da6.none.none.wav,pe,ci,ru,zi,sil,bo,po,lo,sil1,de,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
486,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r1,94,Online_conjL4_syn//c.bu.da7.0.444.wav,bu,re,da,zi,sil,ña,po,lo,sil1,ñi,sil2,['miss'],,,0.444,no_beat,,,,da,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
487,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r1,95,Online_conjL4_syn//c.bu.da4.none.none.wav,pe,re,ru,zi,sil,ci,bo,lo,sil1,po,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
488,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r1,96,Online_conjL4_syn//c.bu.da19.none.none.wav,po,ña,ru,zi,sil,de,pe,lo,sil1,ci,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
489,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r1,97,Online_conjL4_syn//c.bu.da17.none.none.wav,zi,bo,de,lo,sil,po,ña,re,sil1,ci,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
490,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r1,98,Online_conjL4_syn//c.bu.da18.1110.1332.wav,zi,bo,ñi,lo,sil,bu,da,de,sil1,po,sil2,['miss'],,,1.332,no_beat,,,,da,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
491,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r2,99,Online_conjL4_syn//c.bu.da16.none.none.wav,po,ci,re,ja,sil,pe,de,nu,sil1,ru,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
492,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r2,100,Online_conjL4_syn//d.pe.po10.1332.444.wav,bu,ci,po,ja,sil,bo,pe,nu,sil1,de,sil2,"['catch', 'false alarm']","[1.0664000000060696, 2.041599999994105]",[1.0664000000060696],0.444,no_beat,0.6224000000060697,0.6224000000060697,"[""space"",""space""]",po,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
493,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r2,101,Online_conjL4_syn//d.pe.po8.none.none.wav,ja,re,de,nu,sil,ci,ru,ñi,sil1,bu,sil2,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
494,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r2,102,Online_conjL4_syn//d.pe.po11.1332.222.wav,ja,po,re,nu,sil,ñi,pe,ña,sil1,ci,sil2,['catch'],[0.6713000000117972],[0.6713000000117972],0.222,no_beat,0.4493000000117972,0.4493000000117972,"[""space""]",po,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
495,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r1,103,Online_conjL4_syn//d.pe.po9.1554.1110.wav,zi,bo,ci,lo,sil,po,de,pe,sil1,ru,sil2,"['false alarm', 'catch']","[0.6290999999937412, 1.6274999999995998]",[1.6274999999995998],1.11,no_beat,0.5174999999995997,0.5174999999995997,"[""space"",""space""]",po,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
496,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r1,104,Online_conjL4_syn//a.zi.lo16.666.1554.wav,ña,po,ci,zi,sil,pe,de,lo,sil1,ru,sil2,['catch'],[1.1829999999999927],[1.1829999999999927],0.666,no_beat,0.5169999999999927,0.5169999999999927,"[""space""]",zi,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
497,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r2,105,Online_conjL4_syn//a.zi.lo18.none.none.wav,ja,pe,ru,nu,sil,de,ñi,bu,sil1,re,sil2,['-'],,,none,none,,,,zi,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
498,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r2,106,Online_conjL4_syn//a.zi.lo17.none.none.wav,ja,po,bu,nu,sil,de,ru,ñi,sil1,ci,sil2,['false alarm'],[2.4421999999881336],[2.4421999999881336],none,none,,,"[""space""]",zi,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
499,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r1,107,Online_conjL4_syn//a.zi.lo19.666.1554.wav,da,bo,po,zi,sil,ru,ci,lo,sil1,bu,sil2,['catch'],[1.2553999999759071],[1.2553999999759071],0.666,no_beat,0.5893999999759071,0.5893999999759071,"[""space""]",zi,1,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
500,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r1,108,Online_conjL4_syn//d.pe.po23.none.none.wav,zi,bo,da,lo,sil,de,ña,ñi,sil1,ru,sil2,['false alarm'],[0.7528000000120301],[0.7528000000120301],none,none,,,"[""space""]",po,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
501,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r1,109,Online_conjL4_syn//d.pe.po20.1332.444.wav,zi,ru,po,lo,sil,bo,pe,de,sil1,da,sil2,"['catch', 'false alarm']","[0.92450000000008, 2.1878999999762527]",[0.92450000000008],0.444,no_beat,0.48050000000008,0.48050000000008,"[""space"",""space""]",po,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
502,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r2,110,Online_conjL4_syn//d.pe.po22.444.1110.wav,de,ru,pe,ja,sil,po,re,nu,sil1,bo,sil2,['catch'],[1.640400000005684],[1.640400000005684],1.11,no_beat,0.5304000000056839,0.5304000000056839,"[""space""]",po,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
503,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s1,r2,111,Online_conjL4_syn//d.pe.po21.none.none.wav,ja,bo,bu,nu,sil,ci,ña,de,sil1,ru,sil2,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
504,2023-11-19_21h25.14.243,Unsyncopated1,s79,21.0,masculino,right,España,Catalán y Castellano,Upper secondary,no,no,B,4,conjunction_syn,L4,syncopated,s2,r2,112,Online_conjL4_syn//d.pe.po17.222.444.wav,bo,pe,po,ja,sil,re,ci,nu,sil1,ru,sil2,['catch'],[0.9310999999938758],[0.9310999999938758],0.444,no_beat,0.4870999999938758,0.4870999999938758,"[""space""]",po,4,,,,,,,,,,,,,,,3 ,2.0,Catalán,0.0,Castellano,0.0,Inglés,7.0,4.0,3.0,yes,yes,yes,Violín,6,,,"Me ha resultado dificil sobretodo la tercera Tarea, reconocer si el fragmento era o no correspondiente al lenguaje. También clasificarlo del 1 al 7 mi decisión.Ha sido genial! ",55.0,yes
