Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
310,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,54,Online_whenL1//b.ta12.1998.wav,lu,la,ro,sil,ne,zu,fo,sil1,ki,ta,sil2,['miss'],,,1.998,no_beat,,,,ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
311,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,55,Online_whenL1//b.ta13.none.wav,pu,la,be,sil,zu,ze,ri,sil1,ne,ni,sil2,['-'],,,none,none,,,,ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
312,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,56,Online_whenL1//a.ki21.0.wav,ki,ni,cho,sil,fo,ri,lu,sil1,ze,be,sil2,['catch'],[0.9003999998676591],[0.9003999998676591],0.0,beat,0.9003999998676591,0.9003999998676591,"[""space""]",ki,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
313,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,57,Online_whenL1//a.ki23.1110.wav,be,ri,zu,sil,ro,ki,ni,sil1,la,ne,sil2,['miss'],,,1.11,no_beat,,,,ki,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
314,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,58,Online_whenL1//a.ki20.0.wav,ki,ne,zu,sil,ri,ni,cho,sil1,lu,pu,sil2,['miss'],,,0.0,beat,,,,ki,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
315,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,59,Online_whenL1//a.ki22.444.wav,zu,pu,ki,sil,ze,cho,ne,sil1,ni,ro,sil2,['catch'],[1.438900000124704],[1.438900000124704],0.444,no_beat,0.994900000124704,0.994900000124704,"[""space""]",ki,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
316,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,60,Online_whenL1//c.ro17.none.wav,la,ze,pu,sil,ki,cho,zu,sil1,fa,ne,sil2,['-'],,,none,none,,,,ro,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
317,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,61,Online_whenL1//c.ro18.none.wav,ki,ri,ni,sil,ne,ta,cho,sil1,fo,ze,sil2,['-'],,,none,none,,,,ro,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
318,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,62,Online_whenL1//c.ro16.1776.wav,fa,ne,zu,sil,ki,ta,ze,sil1,ro,cho,sil2,['catch'],[2.5389999999897555],[2.5389999999897555],1.776,beat,0.7629999999897554,0.7629999999897554,"[""space""]",ro,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
319,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,63,Online_whenL1//c.ro19.1332.wav,ze,be,pu,sil,ne,fo,ro,sil1,lu,cho,sil2,['catch'],[2.6062000000383705],[2.6062000000383705],1.332,no_beat,,1.2742000000383704,"[""space""]",ro,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
320,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,64,Online_whenL1//d.ne26.none.wav,fo,lu,be,sil,ro,ta,ri,sil1,fa,ni,sil2,['-'],,,none,none,,,,ne,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
321,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,65,Online_whenL1//d.ne27.none.wav,ta,zu,ni,sil,lu,ri,fa,sil1,fo,be,sil2,['-'],,,none,none,,,,ne,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
322,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,66,Online_whenL1//d.ne25.none.wav,lu,la,ri,sil,ta,ni,zu,sil1,ze,ki,sil2,['-'],,,none,none,,,,ne,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
323,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,67,Online_whenL1//d.ne24.none.wav,ri,ze,cho,sil,pu,lu,fo,sil1,ki,ni,sil2,['false alarm'],[1.3900000000139698],[1.3900000000139698],none,none,,,"[""space""]",ne,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
324,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,68,Online_whenL1//c.ro11.888.wav,ni,fa,ze,sil,ro,ta,ri,sil1,la,be,sil2,['catch'],[1.8057999999728054],[1.8057999999728054],0.888,beat,0.9177999999728054,0.9177999999728054,"[""space""]",ro,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
325,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,69,Online_whenL1//c.ro10.1110.wav,ne,ta,ni,sil,ri,ro,lu,sil1,ki,cho,sil2,['catch'],[2.1590000000433065],[2.1590000000433065],1.11,no_beat,1.0490000000433064,1.0490000000433064,"[""space""]",ro,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
326,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,70,Online_whenL1//c.ro9.none.wav,ze,zu,ta,sil,la,lu,fo,sil1,pu,ri,sil2,['-'],,,none,none,,,,ro,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
327,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,71,Online_whenL1//c.ro8.222.wav,ne,ro,ze,sil,ki,fo,zu,sil1,cho,pu,sil2,['miss'],,,0.222,no_beat,,,,ro,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
328,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,72,Online_whenL1//b.ta34.1110.wav,be,cho,la,sil,ro,ta,fo,sil1,lu,ni,sil2,['miss'],,,1.11,no_beat,,,,ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
329,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,73,Online_whenL1//b.ta35.222.wav,fa,ta,ze,sil,fo,lu,ro,sil1,ni,be,sil2,"['false alarm', 'catch']","[0.04480000020703301, 1.4814000001060776]",[1.4814000001060776],0.222,no_beat,,1.2594000001060777,"[""space"",""space""]",ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
330,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,74,Online_whenL1//b.ta33.none.wav,ro,cho,be,sil,la,pu,ri,sil1,lu,zu,sil2,['-'],,,none,none,,,,ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
331,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,75,Online_whenL1//b.ta32.none.wav,ki,ni,fo,sil,lu,zu,cho,sil1,be,ri,sil2,['-'],,,none,none,,,,ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
332,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,76,Online_whenL1//b.ta2.1332.wav,zu,ni,pu,sil,ri,ne,ta,sil1,ze,fa,sil2,['catch'],[2.383200000040233],[2.383200000040233],1.332,no_beat,1.051200000040233,1.051200000040233,"[""space""]",ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
333,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,77,Online_whenL1//b.ta3.222.wav,ri,ta,fo,sil,ro,ni,pu,sil1,zu,ne,sil2,['miss'],,,0.222,no_beat,,,,ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
334,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,78,Online_whenL1//b.ta0.none.wav,ri,lu,ze,sil,zu,la,pu,sil1,cho,be,sil2,['-'],,,none,none,,,,ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
335,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,79,Online_whenL1//b.ta1.none.wav,ki,cho,fa,sil,ne,ze,ri,sil1,be,la,sil2,['-'],,,none,none,,,,ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
336,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,80,Online_whenL1//b.ta21.1998.wav,fa,be,la,sil,zu,cho,fo,sil1,ni,ta,sil2,['catch_delay'],[1.1567999999704772],[1.1567999999704772],1.998,no_beat,1.1567999999704772,1.1567999999704772,,ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
337,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,81,Online_whenL1//b.ta23.none.wav,ni,fo,ri,sil,ki,la,be,sil1,ze,ne,sil2,['-'],[0.4907999999704771],[0.4907999999704771],none,none,,,"[""space""]",ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
338,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,82,Online_whenL1//b.ta22.none.wav,be,ri,fo,sil,ne,ki,zu,sil1,fa,lu,sil2,['-'],,,none,none,,,,ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
339,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,83,Online_whenL1//b.ta20.1110.wav,zu,lu,fo,sil,ki,ta,ne,sil1,ri,la,sil2,['miss'],,,1.11,no_beat,,,,ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
340,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,84,Online_whenL1//b.ta25.0.wav,ta,ne,ro,sil,fo,be,lu,sil1,zu,fa,sil2,['catch'],[0.7997000000323169],[0.7997000000323169],0.0,beat,0.7997000000323169,0.7997000000323169,"[""space""]",ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
341,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,85,Online_whenL1//b.ta27.none.wav,be,fa,cho,sil,pu,ze,ni,sil1,lu,zu,sil2,['false alarm'],[0.7545000000391155],[0.7545000000391155],none,none,,,"[""space""]",ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
342,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,86,Online_whenL1//b.ta24.1998.wav,ro,lu,ki,sil,cho,ne,ri,sil1,ni,ta,sil2,['catch_delay'],[0.7340000000284055],[0.7340000000284055],1.998,no_beat,0.7340000000284055,0.7340000000284055,,ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
343,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,87,Online_whenL1//b.ta26.888.wav,zu,la,be,sil,ta,ro,cho,sil1,fo,ne,sil2,['catch'],"[0.06800000002840534, 1.8065000000060536]",[1.8065000000060536],0.888,beat,0.9185000000060536,0.9185000000060536,"[""space"",""space""]",ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
344,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,88,Online_whenL1//b.ta6.none.wav,ze,zu,la,sil,ni,ri,ki,sil1,ro,pu,sil2,['-'],,,none,none,,,,ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
345,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,89,Online_whenL1//b.ta7.888.wav,lu,fa,fo,sil,ta,pu,ri,sil1,ni,ne,sil2,['catch'],[1.9252000000560656],[1.9252000000560656],0.888,beat,1.0372000000560655,1.0372000000560655,"[""space""]",ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
346,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,90,Online_whenL1//b.ta5.1332.wav,pu,ro,cho,sil,zu,fa,ta,sil1,ri,ne,sil2,['catch'],[2.099999999976717],[2.099999999976717],1.332,no_beat,0.7679999999767169,0.7679999999767169,"[""space""]",ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
347,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,91,Online_whenL1//b.ta4.1776.wav,ni,pu,ze,sil,fo,ro,ne,sil1,ta,zu,sil2,['catch_delay'],[1.0210000000307338],[1.0210000000307338],1.776,beat,1.0210000000307338,1.0210000000307338,,ta,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
348,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,92,Online_whenL1//a.ki15.none.wav,ri,ta,fa,sil,fo,ne,be,sil1,ro,ze,sil2,['-'],[0.13300000003073364],[0.13300000003073364],none,none,,,"[""space""]",ki,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
349,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,93,Online_whenL1//a.ki14.444.wav,fo,ni,ki,sil,ri,zu,la,sil1,ro,pu,sil2,['catch'],[0.7272999999695458],[0.7272999999695458],0.444,no_beat,0.2832999999695457,0.2832999999695457,"[""space""]",ki,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
350,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,94,Online_whenL1//a.ki12.222.wav,pu,ki,zu,sil,cho,ne,fo,sil1,ni,ze,sil2,['catch'],[1.8569999999599531],[1.8569999999599531],0.222,no_beat,,1.6349999999599532,"[""space""]",ki,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
351,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,95,Online_whenL1//a.ki13.1332.wav,lu,cho,ri,sil,ta,la,ki,sil1,ne,ro,sil2,['catch'],[1.8731999997980893],[1.8731999997980893],1.332,no_beat,0.5411999997980892,0.5411999997980892,"[""space""]",ki,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
352,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,96,Online_whenL1//c.ro20.none.wav,cho,zu,ri,sil,la,be,ne,sil1,fa,ta,sil2,['-'],,,none,none,,,,ro,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
353,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,97,Online_whenL1//c.ro23.1998.wav,cho,la,pu,sil,ri,fo,ta,sil1,lu,ro,sil2,['catch'],[2.3726000001188368],[2.3726000001188368],1.998,no_beat,0.3746000001188367,0.3746000001188367,"[""space""]",ro,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
354,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,98,Online_whenL1//c.ro21.none.wav,ni,ta,ki,sil,fo,lu,cho,sil1,la,ne,sil2,['-'],,,none,none,,,,ro,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
355,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,99,Online_whenL1//c.ro22.none.wav,cho,la,zu,sil,fa,fo,ta,sil1,ni,be,sil2,['-'],,,none,none,,,,ro,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
356,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,100,Online_whenL1//d.ne29.444.wav,lu,ri,ne,sil,zu,la,ze,sil1,pu,ki,sil2,['miss'],,,0.444,no_beat,,,,ne,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
357,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,101,Online_whenL1//d.ne28.1332.wav,ta,ze,cho,sil,ro,zu,ne,sil1,ki,ri,sil2,['miss'],,,1.332,no_beat,,,,ne,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
358,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,102,Online_whenL1//d.ne31.1998.wav,ni,ta,la,sil,be,ze,lu,sil1,fa,ne,sil2,['miss'],,,1.998,no_beat,,,,ne,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
359,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,103,Online_whenL1//d.ne30.888.wav,cho,ta,la,sil,ne,zu,fa,sil1,be,ri,sil2,"['false alarm', 'catch']","[0.8724999999976717, 1.9235000000335276]",[1.9235000000335276],0.888,beat,1.0355000000335275,1.0355000000335275,"[""space"",""space""]",ne,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
360,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,104,Online_whenL1//d.ne5.none.wav,zu,ta,lu,sil,la,ni,ri,sil1,fa,be,sil2,['-'],,,none,none,,,,ne,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
361,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,3,when,L1,unsyncopated,when,when,105,Online_whenL1//d.ne6.444.wav,fo,pu,ne,sil,cho,ro,lu,sil1,ki,zu,sil2,['false alarm'],[0.282100000185892],[0.282100000185892],0.444,no_beat,,,"[""space""]",ne,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
