Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,instr_2,age_M2,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
310,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r2,46,Online_conjL3_syn//b.ñe.sa8.0.666.wav,ñe,do,di,sa,sil,je,ko,le,sil1,gu,sil2,['catch'],[1.5961000000015702],[1.5961000000015702],0.666,no_beat,0.93010000000157,0.93010000000157,"[""space""]",sa,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
311,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r2,47,Online_conjL3_syn//b.ñe.sa9.0.666.wav,ñe,ko,je,sa,sil,fu,li,di,sil1,ji,sil2,['catch'],[1.2581000000013773],[1.2581000000013773],0.666,no_beat,0.5921000000013773,0.5921000000013773,"[""space""]",sa,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
312,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r2,48,Online_conjL3_syn//a.chu.mo10.none.none.wav,ñe,je,gu,sa,sil,ko,fu,ji,sil1,di,sil2,['-'],,,none,none,,,,chu,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
313,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r1,49,Online_conjL3_syn//a.chu.mo9.666.1554.wav,ka,ko,di,chu,sil,li,ga,mo,sil1,gu,sil2,['catch'],[1.1892999999968197],[1.1892999999968197],0.666,no_beat,0.5232999999968196,0.5232999999968196,"[""space""]",chu,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
314,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r2,50,Online_conjL3_syn//a.chu.mo11.none.none.wav,ka,di,je,ñe,sil,ga,ko,sa,sil1,ji,sil2,['-'],,,none,none,,,,chu,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
315,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r2,51,Online_conjL3_syn//a.chu.mo8.none.none.wav,ñe,ga,fu,sa,sil,ji,li,je,sil1,le,sil2,['-'],,,none,none,,,,chu,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
316,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r2,52,Online_conjL3_syn//c.gu.je17.222.1110.wav,fu,gu,le,ñe,sil,je,ka,sa,sil1,ko,sil2,"['false alarm', 'catch']","[0.415600000001632, 1.564400000006117]",[1.564400000006117],1.11,no_beat,0.4544000000061168,0.4544000000061168,"[""space"",""space""]",je,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
317,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r2,53,Online_conjL3_syn//c.gu.je19.none.none.wav,fu,le,li,ñe,sil,ji,ka,sa,sil1,di,sil2,['-'],,,none,none,,,,je,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
318,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r1,54,Online_conjL3_syn//c.gu.je16.1332.444.wav,fu,ga,je,chu,sil,do,gu,mo,sil1,ji,sil2,['catch'],[1.1632999999974345],[1.1632999999974345],0.444,no_beat,0.7192999999974345,0.7192999999974345,"[""space""]",je,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
319,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r1,55,Online_conjL3_syn//c.gu.je18.1110.0.wav,je,di,ka,chu,sil,gu,ko,mo,sil1,li,sil2,['catch'],[0.6566000000011627],[0.6566000000011627],0.0,beat,0.6566000000011627,0.6566000000011627,"[""space""]",je,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
320,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r1,56,Online_conjL3_syn//a.chu.mo3.0.666.wav,chu,li,do,mo,sil,je,ji,fu,sil1,ga,sil2,['catch'],[0.5483999999983098],[0.5483999999983098],0.0,beat,0.5483999999983098,0.5483999999983098,"[""space""]",chu,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
321,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r1,57,Online_conjL3_syn//a.chu.mo0.0.666.wav,chu,do,ji,mo,sil,ka,ko,di,sil1,li,sil2,['catch'],[0.5571000000018103],[0.5571000000018103],0.0,beat,0.5571000000018103,0.5571000000018103,"[""space""]",chu,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
322,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r1,58,Online_conjL3_syn//a.chu.mo2.666.1554.wav,ka,ko,fu,chu,sil,le,je,mo,sil1,gu,sil2,['miss'],,,0.666,no_beat,,,,chu,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
323,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r2,59,Online_conjL3_syn//a.chu.mo1.none.none.wav,ñe,le,ko,sa,sil,gu,do,di,sil1,ka,sil2,['-'],,,none,none,,,,chu,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
324,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r1,60,Online_conjL3_syn//b.ñe.sa31.none.none.wav,chu,fu,gu,mo,sil,le,ji,di,sil1,ka,sil2,['false alarm'],[0.4808999999986554],[0.4808999999986554],none,none,,,"[""space""]",sa,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
325,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r2,61,Online_conjL3_syn//b.ñe.sa29.666.1554.wav,je,do,ga,ñe,sil,li,ka,sa,sil1,gu,sil2,['catch'],[2.0542000000027656],[2.0542000000027656],1.554,no_beat,0.5002000000027655,0.5002000000027655,"[""space""]",sa,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
326,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r1,62,Online_conjL3_syn//b.ñe.sa30.none.none.wav,chu,ka,ji,mo,sil,je,gu,do,sil1,li,sil2,['-'],,,none,none,,,,sa,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
327,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r1,63,Online_conjL3_syn//b.ñe.sa28.none.none.wav,chu,ji,ga,mo,sil,fu,ka,di,sil1,gu,sil2,['-'],,,none,none,,,,sa,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
328,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r1,64,Online_conjL3_syn//a.chu.mo14.0.666.wav,chu,ka,li,mo,sil,ga,je,ji,sil1,do,sil2,['catch'],[0.6878999999985353],[0.6878999999985353],0.0,beat,0.6878999999985353,0.6878999999985353,"[""space""]",chu,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
329,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r1,65,Online_conjL3_syn//a.chu.mo13.0.666.wav,chu,ji,fu,mo,sil,je,li,do,sil1,ka,sil2,['catch'],[0.5775000000003274],[0.5775000000003274],0.0,beat,0.5775000000003274,0.5775000000003274,"[""space""]",chu,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
330,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r1,66,Online_conjL3_syn//a.chu.mo15.0.666.wav,chu,le,gu,mo,sil,do,li,ka,sil1,ji,sil2,['miss'],,,0.0,beat,,,,chu,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
331,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r2,67,Online_conjL3_syn//a.chu.mo12.none.none.wav,ñe,je,do,sa,sil,ka,le,ji,sil1,ga,sil2,['-'],,,none,none,,,,chu,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
332,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r1,68,Online_conjL3_syn//b.ñe.sa27.none.none.wav,ka,gu,je,chu,sil,ko,di,mo,sil1,li,sil2,['false alarm'],[0.7222000000033404],[0.7222000000033404],none,none,,,"[""space""]",sa,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
333,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r2,69,Online_conjL3_syn//b.ñe.sa25.0.666.wav,ñe,je,li,sa,sil,fu,le,ko,sil1,ji,sil2,['miss'],,,0.666,no_beat,,,,sa,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
334,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r1,70,Online_conjL3_syn//b.ñe.sa26.none.none.wav,chu,ko,ji,mo,sil,ka,li,do,sil1,gu,sil2,['-'],,,none,none,,,,sa,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
335,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r1,71,Online_conjL3_syn//b.ñe.sa24.none.none.wav,ga,di,le,chu,sil,li,ka,mo,sil1,do,sil2,['-'],,,none,none,,,,sa,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
336,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r1,72,Online_conjL3_syn//c.gu.je26.none.none.wav,chu,ji,do,mo,sil,ga,le,ko,sil1,ka,sil2,['-'],,,none,none,,,,je,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
337,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r1,73,Online_conjL3_syn//c.gu.je24.1554.1110.wav,chu,ji,ko,mo,sil,je,li,gu,sil1,ka,sil2,['false alarm'],[0.8052000000029693],[0.8052000000029693],1.11,no_beat,,,"[""space""]",je,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
338,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r2,74,Online_conjL3_syn//c.gu.je25.none.none.wav,fu,ka,di,ñe,sil,do,le,sa,sil1,ji,sil2,['-'],,,none,none,,,,je,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
339,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r2,75,Online_conjL3_syn//c.gu.je27.none.none.wav,ñe,li,fu,sa,sil,di,le,ko,sil1,ji,sil2,['-'],,,none,none,,,,je,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
340,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r2,76,Online_conjL3_syn//b.ñe.sa19.666.1554.wav,do,fu,le,ñe,sil,li,je,sa,sil1,ji,sil2,['miss'],,,1.554,no_beat,,,,sa,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
341,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r1,77,Online_conjL3_syn//b.ñe.sa17.none.none.wav,di,ka,le,chu,sil,ji,ga,mo,sil1,ko,sil2,['false alarm'],[1.63799999999992],[1.63799999999992],none,none,,,"[""space""]",sa,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
342,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r1,78,Online_conjL3_syn//b.ñe.sa18.none.none.wav,chu,li,ga,mo,sil,di,do,je,sil1,le,sil2,['-'],,,none,none,,,,sa,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
343,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r2,79,Online_conjL3_syn//b.ñe.sa16.0.666.wav,ñe,ka,le,sa,sil,do,ga,ji,sil1,fu,sil2,['catch'],[1.1882999999970707],[1.1882999999970707],0.666,no_beat,0.5222999999970707,0.5222999999970707,"[""space""]",sa,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
344,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r2,80,Online_conjL3_syn//a.chu.mo30.none.none.wav,fu,gu,ji,ñe,sil,li,do,sa,sil1,je,sil2,['-'],,,none,none,,,,chu,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
345,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r2,81,Online_conjL3_syn//a.chu.mo29.none.none.wav,ji,ka,do,ñe,sil,gu,di,sa,sil1,ko,sil2,['-'],,,none,none,,,,chu,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
346,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r2,82,Online_conjL3_syn//a.chu.mo28.none.none.wav,ñe,ga,li,sa,sil,je,do,ko,sil1,ka,sil2,['-'],,,none,none,,,,chu,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
347,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s1,r1,83,Online_conjL3_syn//a.chu.mo31.0.666.wav,chu,ka,je,mo,sil,ga,di,gu,sil1,ko,sil2,['miss'],,,0.0,beat,,,,chu,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
348,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r2,84,Online_conjL3_syn//c.gu.je5.1332.222.wav,li,je,ko,ñe,sil,di,gu,sa,sil1,do,sil2,['catch'],[0.8017999999970016],[0.8017999999970016],0.222,no_beat,0.5797999999970016,0.5797999999970016,"[""space""]",je,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
349,2024-04-16_12h29.51.504,Experiment4_uns,s184,22 ,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,3,conjunction_syn,L3,syncopated,s2,r2,85,Online_conjL3_syn//c.gu.je7.222.444.wav,ko,gu,je,ñe,sil,ji,fu,sa,sil1,ka,sil2,['miss'],,,0.444,no_beat,,,,je,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,6.0,no,no,yes,Nada,,Flauta en el cole no se si cuenta,,,,Ha ido muy bien pero estaba un poco saturada de tantos lenguajes y en el apartado 3 muchos me parecían casi iguales.,68.0,yes
