Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,instr_2,age_M2,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
262,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r2,6,Online_whatL4//a.zi.lo5.none.none.wav,ja,ci,bo,sil,nu,da,bu,sil1,ña,ru,sil2,['-'],,,none,none,,,,4:8,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
263,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r1,7,Online_whatL4//a.zi.lo6.1110.1998.wav,pe,de,ñi,sil2,zi,ru,bu,sil,lo,ci,sil1,['catch'],[2.15080000007174],[2.15080000007174],1.11,no_beat,1.04080000007174,1.04080000007174,"[""space""]",4:8,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
264,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r1,8,Online_whatL4//a.zi.lo12.0.888.wav,zi,po,da,sil,lo,bo,de,sil1,ña,pe,sil2,['catch'],[1.0349999999998545],[1.0349999999998545],0.0,beat,1.0349999999998545,1.0349999999998545,"[""space""]",12:16,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
265,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r2,9,Online_whatL4//a.zi.lo15.none.none.wav,ja,ru,po,sil2,nu,de,bo,sil,ña,bu,sil1,['-'],,,none,none,,,,12:16,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
266,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r1,10,Online_whatL4//a.zi.lo14.888.1998.wav,ru,bo,re,sil,zi,de,po,sil2,lo,ñi,sil1,['catch'],[1.8157000000474],[1.8157000000474],0.888,beat,0.9277000000474,0.9277000000474,"[""space""]",12:16,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
267,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r1,11,Online_whatL4//a.zi.lo13.0.888.wav,zi,pe,da,sil,lo,ru,ci,sil2,re,bu,sil1,['catch'],[1.540300000071511],[1.540300000071511],0.0,beat,,1.540300000071511,"[""space""]",12:16,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
268,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r2,12,Online_whatL4//c.bu.da25.1110.1332.wav,ja,bo,ci,sil,nu,bu,da,sil2,ru,de,sil1,['miss'],,,1.332,no_beat,,,,88:92,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
269,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r1,13,Online_whatL4//c.bu.da27.1998.222.wav,zi,da,ñi,sil2,lo,ña,pe,sil,bu,ru,sil1,['false alarm'],[0.11629999995238904],[0.11629999995238904],0.222,no_beat,,,"[""space""]",88:92,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
270,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r1,14,Online_whatL4//c.bu.da24.1332.0.wav,da,bo,ña,sil,zi,po,bu,sil2,lo,re,sil1,['catch'],[1.0443000000714164],[1.0443000000714164],0.0,beat,1.0443000000714164,1.0443000000714164,"[""space""]",88:92,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
271,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r1,15,Online_whatL4//c.bu.da26.none.none.wav,de,pe,ña,sil,zi,ci,ñi,sil1,lo,re,sil2,['-'],,,none,none,,,,88:92,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
272,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r1,16,Online_whatL4//b.ja.nu12.none.none.wav,zi,re,de,sil,lo,bu,pe,sil2,ru,ña,sil1,['-'],,,none,none,,,,44:48,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
273,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r1,17,Online_whatL4//b.ja.nu13.none.none.wav,da,po,bu,sil,zi,ña,ru,sil2,lo,de,sil1,['-'],,,none,none,,,,44:48,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
274,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r1,18,Online_whatL4//b.ja.nu14.none.none.wav,zi,bo,re,sil2,lo,ña,po,sil,ru,ñi,sil1,['-'],,,none,none,,,,44:48,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
275,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r2,19,Online_whatL4//b.ja.nu15.0.1110.wav,ja,bu,bo,sil2,nu,pe,re,sil,ci,po,sil1,['catch'],[1.9519000000950655],[1.9519000000950655],1.11,no_beat,0.8419000000950654,0.8419000000950654,"[""space""]",44:48,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
276,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r1,20,Online_whatL4//b.ja.nu22.none.none.wav,zi,ñi,ci,sil,lo,da,pe,sil2,po,bo,sil1,['-'],,,none,none,,,,52:56,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
277,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r2,21,Online_whatL4//b.ja.nu23.888.1776.wav,bo,ci,ña,sil,ja,de,ru,sil1,nu,pe,sil2,['miss'],,,1.776,beat,,,,52:56,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
278,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r2,22,Online_whatL4//b.ja.nu21.1110.1998.wav,po,da,ci,sil2,ja,bu,re,sil,nu,pe,sil1,['catch_delay'],[1.1697999999522073],[1.1697999999522073],1.998,no_beat,1.1697999999522073,1.1697999999522073,"[""space""]",52:56,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
279,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r2,23,Online_whatL4//b.ja.nu20.0.888.wav,ja,ñi,ci,sil,nu,bo,de,sil2,po,pe,sil1,['miss'],[0.5037999999522071],[0.5037999999522071],0.888,beat,,,"[""space""]",52:56,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
280,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r1,24,Online_whatL4//b.ja.nu17.none.none.wav,zi,ñi,ña,sil2,lo,pe,ci,sil,po,re,sil1,['false alarm'],[0.23419999992802332],[0.23419999992802332],none,none,,,"[""space""]",48:52,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
281,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r1,25,Online_whatL4//b.ja.nu19.none.none.wav,zi,pe,de,sil2,lo,bo,ru,sil,bu,po,sil1,['-'],,,none,none,,,,48:52,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
282,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r1,26,Online_whatL4//b.ja.nu16.none.none.wav,bo,pe,po,sil,zi,ci,ñi,sil2,lo,ru,sil1,['-'],,,none,none,,,,48:52,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
283,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r2,27,Online_whatL4//b.ja.nu18.0.1110.wav,ja,re,ru,sil2,nu,bu,bo,sil,po,de,sil1,['catch'],[2.0184000000954256],[2.0184000000954256],1.11,no_beat,0.9084000000954257,0.9084000000954257,"[""space""]",48:52,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
284,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r2,28,Online_whatL4//c.bu.da9.none.none.wav,pe,po,de,sil,ja,ru,ña,sil2,nu,re,sil1,['-'],,,none,none,,,,72:76,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
285,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r2,29,Online_whatL4//c.bu.da11.none.none.wav,ci,bo,po,sil,ja,ña,pe,sil1,nu,re,sil2,['-'],,,none,none,,,,72:76,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
286,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r1,30,Online_whatL4//c.bu.da8.none.none.wav,ña,ñi,pe,sil,zi,ci,re,sil1,lo,de,sil2,['-'],,,none,none,,,,72:76,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
287,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r2,31,Online_whatL4//c.bu.da10.none.none.wav,ja,ru,ña,sil,nu,ci,ñi,sil2,pe,re,sil1,['-'],,,none,none,,,,72:76,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
288,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r2,32,Online_whatL4//a.zi.lo25.none.none.wav,ña,ci,bu,sil2,ja,po,bo,sil,nu,pe,sil1,['-'],,,none,none,,,,24:28,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
289,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r2,33,Online_whatL4//a.zi.lo27.none.none.wav,ja,da,re,sil,nu,ña,po,sil2,ru,ci,sil1,['-'],,,none,none,,,,24:28,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
290,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r1,34,Online_whatL4//a.zi.lo24.888.1998.wav,ñi,bu,ña,sil,zi,pe,ru,sil2,lo,ci,sil1,['catch'],[2.509300000071562],[2.509300000071562],0.888,beat,,1.621300000071562,"[""space""]",24:28,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
291,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r2,35,Online_whatL4//a.zi.lo26.none.none.wav,ja,pe,ru,sil2,nu,bu,de,sil,ñi,ña,sil1,['-'],,,none,none,,,,24:28,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
292,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r2,36,Online_whatL4//a.zi.lo9.none.none.wav,pe,bu,ñi,sil2,ja,re,de,sil,nu,ña,sil1,['-'],,,none,none,,,,8:12,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
293,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r2,37,Online_whatL4//a.zi.lo8.none.none.wav,ja,bo,ña,sil2,nu,po,pe,sil,de,ñi,sil1,['-'],,,none,none,,,,8:12,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
294,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r2,38,Online_whatL4//a.zi.lo11.none.none.wav,ru,po,re,sil,ja,bo,ña,sil1,nu,de,sil2,['-'],,,none,none,,,,8:12,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
295,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r1,39,Online_whatL4//a.zi.lo10.888.1776.wav,ña,ci,de,sil,zi,bu,re,sil1,lo,ñi,sil2,['catch'],[2.4081000000242057],[2.4081000000242057],0.888,beat,,1.5201000000242058,"[""space""]",8:12,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
296,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r2,40,Online_whatL4//b.ja.nu0.0.888.wav,ja,pe,da,sil,nu,po,ña,sil1,ci,de,sil2,['catch'],[1.9994999999998981],[1.9994999999998981],0.888,beat,1.1114999999998982,1.1114999999998982,"[""space""]",32:36,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
297,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r1,41,Online_whatL4//b.ja.nu2.none.none.wav,ña,re,ru,sil2,zi,de,bu,sil,lo,pe,sil1,['-'],,,none,none,,,,32:36,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
298,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r1,42,Online_whatL4//b.ja.nu1.none.none.wav,pe,re,de,sil2,zi,ñi,da,sil,lo,po,sil1,['-'],,,none,none,,,,32:36,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
299,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r1,43,Online_whatL4//b.ja.nu3.none.none.wav,zi,ci,pe,sil,lo,da,bu,sil2,bo,re,sil1,['-'],,,none,none,,,,32:36,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
300,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r1,44,Online_whatL4//d.pe.po3.none.none.wav,zi,ci,ñi,sil2,lo,de,ña,sil,da,bu,sil1,['-'],,,none,none,,,,96:100,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
301,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r1,45,Online_whatL4//d.pe.po1.none.none.wav,ña,ru,de,sil,zi,da,bo,sil1,lo,ñi,sil2,['-'],,,none,none,,,,96:100,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
302,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r1,46,Online_whatL4//d.pe.po2.none.none.wav,zi,de,ña,sil,lo,bo,da,sil2,re,ñi,sil1,['-'],,,none,none,,,,96:100,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
303,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r1,47,Online_whatL4//d.pe.po0.0.222.wav,pe,po,ru,sil,zi,ña,ñi,sil1,lo,bo,sil2,['catch'],[1.035000000000764],[1.035000000000764],0.222,no_beat,0.813000000000764,0.813000000000764,"[""space""]",96:100,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
304,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r2,48,Online_whatL4//c.bu.da0.444.1332.wav,re,de,bu,sil2,ja,da,bo,sil,nu,pe,sil1,['miss'],,,1.332,no_beat,,,,64:68,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
305,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r1,49,Online_whatL4//c.bu.da3.none.none.wav,pe,po,bo,sil,zi,re,ña,sil1,lo,ru,sil2,['-'],,,none,none,,,,64:68,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
306,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s1,r2,50,Online_whatL4//c.bu.da1.none.none.wav,ja,ña,ñi,sil2,nu,re,de,sil,ru,pe,sil1,['-'],,,none,none,,,,64:68,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
307,2024-03-25_17h05.20.252,Unsyncopated_study3,s143,18.0,masculino,right,España,"Catalan, Castellano",Upper secondary,no,no,B,3,what,L4,unsyncopated,s2,r1,51,Online_whatL4//c.bu.da2.1332.222.wav,de,da,po,sil,zi,ru,bu,sil2,lo,ña,sil1,['catch'],[1.0303000000722022],[1.0303000000722022],0.222,no_beat,0.8083000000722023,0.8083000000722023,"[""space""]",64:68,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,3.0,5.0,4.0,no,no,no,nada,0,nada,0,,,En alguna pausa (no a medio audio) he ido al baño o a por agua,60.0,yes
